0.23867401201278 -0.423182715661824 -0.270069675520062
1.06908692605793 0.508612295612693 -0.255448785610497
-2.28116261939055 1.74086325288287 -0.942015877598897
-0.935527444817126 1.14339694194496 -0.122791170142591
-0.636576545424759 -0.986998494714499 -0.522822140716016
1.03594035282731 0.587873268872499 -1.28985399100929
-1.61303691007197 -0.299594566226006 0.59467351436615
-0.0698356553912163 1.02044103201479 -0.205264979973435
-0.158717065118253 1.40061379037797 1.39118723664433
0.511587587185204 -0.120146538130939 -1.7081786589697
1.20974847738168 2.37382172377317 0.712776354607195
0.0260603511705995 -0.708575475029647 0.160316983237863
2.22498686968817 2.65934859186879 0.204675769433379
0.241588999517262 -0.612986096180975 -0.0552863478660583
1.68284551240504 0.657181301154196 0.177449392154813
0.657811928540468 0.0172179974615574 -1.86804880015552
0.595153187401593 -0.330597184598446 1.47649850044399
-0.651534828357399 -0.222187420353293 -0.334435178898275
-0.977976110703341 2.340154455076 -0.267339787026867
1.36266176759734 1.48411661054476 -0.490338572440669
0.947176952846348 -0.110459428280592 0.0739088822156191
0.572030725888908 0.979785445146263 -0.710266098380089
-0.313151713460684 -1.17690417636186 -1.17264580726624
1.20062845107168 -1.25492110662162 0.233184909448028
-1.43895642052873 1.22856890306345 -0.800202393112704
-1.72967035975307 0.312043217942119 0.646042410284281
0.519578171893954 -0.735308951698244 -1.47705662995577
0.0920817432925105 -0.71921818703413 1.24589780438691
1.33957824390382 -1.06410468462855 -0.442963321693242
-1.41806478612125 -1.0121142975986 0.949155145324767
1.15612899698317 0.46976743452251 0.866094989702106
-0.0764869209378958 0.91450719255954 -0.25201540440321
0.0343077527359128 -1.32656769175082 -0.46524294372648
-0.241788122802973 1.87199552729726 -0.588920009322464
0.617629652842879 -0.395979487337172 0.628866443410516
2.05515762812927 0.843400768921739 -0.461623631604016
-0.641218733042479 0.652575305663049 -1.58330439962447
-0.583502982743084 0.893501245416701 -1.48259480763227
1.07142907939851 -0.354616476222873 -0.634995847009122
1.52107984758914 0.0309863779693842 -0.111527095548809
-0.349719450809062 1.54742917325348 0.0269986726343632
0.342624400742352 -1.60356127750129 0.239797659218311
0.753971897996962 1.30452496465296 0.37099664285779
-1.88976707309484 -0.152323516085744 -0.0806168559938669
-0.107942827045918 -1.26663289964199 -0.359579492360353
0.867401379160583 0.855998501181602 0.549415404908359
-1.26977822650224 0.955523709766567 0.547604793682694
0.0131578408181667 -0.591578353196383 0.75474145449698
1.00811607743151 2.13026698989331 0.0282866085879505
1.77917218146383 2.63392330457925 -0.0752092630136758
-0.00730716902762651 1.97486640885472 -0.0113384081050754
-1.07713432330638 -0.927125110290945 0.371008542366326
0.561357568949461 1.46729042287916 -1.03558123949915
-0.686184677295387 1.45225889235735 0.387917498126626
-2.17891256579667 1.88289794943764 -0.419083574460819
0.692371778190136 0.0565916113555431 1.0606542751193
1.5957355806604 -0.377306791953743 -1.05865044333041
0.518001780845225 -0.733404325321317 1.00447498448193
0.984961471520364 0.928406001999974 -0.340175273828208
-2.15968929271682 2.06345865757673 -0.865836705826223
0.745356011204422 1.52258457243443 -0.549798953346908
-1.13184065558016 0.296239201910794 -0.930624792352319
0.0910771237686276 -0.32518856972456 -1.72276351600885
-0.781361611559987 0.811039319261909 0.420570037327707
-0.24792248941958 1.75811279192567 -0.187406766228378
-0.818554492667317 -1.39705383125693 0.359061180613935
0.381810668855906 0.479674071073532 -1.43943108059466
0.555350448004901 -0.675243544392288 0.423002758994699
-2.0401664819429 1.57339494534305 0.591153002670035
0.286153039894998 1.40229559317231 0.750963915139437
-0.602760205045342 1.05448708869517 -0.348158586770296
-0.559524978511035 1.86691125202924 0.150316803716123
-0.148507047444582 1.50563187524676 -0.386523745022714
-0.781845767982304 -0.247656249441206 -0.567672471515834
-0.273933688178658 -0.265924804843962 1.86113420315087
-0.122520603239536 -0.41417221724987 -1.58697804622352
-1.1721662255004 0.442348224110901 0.983538333326578
-1.3632049318403 -1.06932414323092 -0.77495589107275
0.944910488091409 0.67833658773452 0.850564543157816
-2.28878784928008 2.26563342645302 -0.459330375632271
-0.560903099365532 -1.46829912159592 -1.07141391839832
2.39928951415702 2.1002800813271 0.141265588114038
1.7624993122509 2.0625032801973 -0.538156002108008
0.0851013110950589 1.99703158158809 -0.0287193041294813
-1.5528529221192 -0.873038819991052 -0.720224619843066
2.70659730721734 1.90968063733078 -0.402843581978232
-0.983984550461173 -1.11393573973328 0.794333723373711
-0.858344807289541 0.109161646105349 -1.15530704986304
1.14651540201157 -1.25941670313478 -0.942887840792537
1.65043591566852 1.46958735621071 -0.759978497726843
-0.022469874471426 0.00383758544921875 -1.81131142470986
-0.578226884827018 -1.50891410000622 0.406239163130522
1.15610300190747 0.0110892923548818 -0.179310363717377
-2.5937172147306 2.2831251700735 0.0445273243356497
2.1673213972105 1.79680054638072 0.534253379842266
1.59522299654782 -0.106944791972637 0.345572608523071
0.549921045079827 -1.16884459462017 0.219046048820019
-1.58913505816369 1.83916630841329 -0.727113790530711
-1.49018944706768 -1.00063338223845 0.405925295315683
0.206048141233623 0.485741694457829 -1.82241586409509
-2.66118686696052 1.64712976686194 0.558020526031032
0.339040596038103 0.195153442211449 -0.159295938909054
-0.935675794258714 -1.30029171518981 -0.465292746201158
-0.258648756891489 1.08872469700873 -0.756672514602542
0.423100370913744 -1.5797707606107 -0.682447102852166
-0.190027644857764 -0.665406059473753 0.73130554612726
1.26500867026395 2.06693226172126 0.0928550738841296
-0.493068229407072 -0.0832093143835664 -0.946514668874443
0.803642751649022 0.797031424939632 0.449727360159159
-0.34006888885051 -0.394924906082451 -1.42836598679423
-0.195530404336751 0.761541025713086 1.4426496643573
1.23098272271454 -0.575826620683074 1.09149072598666
0.385812784545124 1.58649941254407 -0.298341611400247
0.414895360358059 0.137143967673182 0.353360491804779
0.379154776223004 -0.127805003896356 1.80905327759683
-0.627735858783126 -0.988713141530752 -0.818379227072001
-0.371143572032452 -1.21177055686712 0.873354366980493
-0.644871451891959 0.631480066105723 -0.793910375796258
0.484989812597632 -1.81937519926578 -0.48618125077337
0.333751359023154 -0.554610484279692 1.04512612894177
0.221900995820761 0.561283739283681 1.48147651460022
0.955038002692163 0.559929795563221 0.276705074124038
-0.494338326156139 -0.377995149232447 -1.47241112869233
-0.60192040912807 -0.709106840193272 -0.219640810973942
-1.68537420447453 2.75082912140994 -0.111383405467495
1.4455572636798 -0.802446281537414 -0.231937407515943
0.351037344895303 1.70903921034187 -0.567867024801672
0.599238950759172 -1.70074518676847 0.45733780413866
0.973065364174545 -0.564425159245729 1.5755097605288
-2.29702971338763 2.19866088683254 -0.575583183951676
-1.35188153572381 -1.31552669033408 0.605919236317277
0.324576845392585 0.462141674011946 -1.33591819927096
2.10578195134646 1.68426530024505 0.585744941979647
-1.75881545711309 -0.14592498447746 -0.32895683683455
1.21193118020892 0.741111412644386 0.0642641084268689
-0.430681645870209 1.91552801057696 0.2187190502882
-0.703772238455713 -1.08741233218461 1.42386933229864
-0.612295173108578 -0.567801788449287 -0.749225649051368
0.143386851996183 1.30961789749563 0.124993221834302
2.55011938338636 1.64272162735931 -0.583538932166994
-1.82660642359406 0.0503276856616139 0.278855348937213
-0.901902020848385 1.72771026192702 -0.611403979640454
0.0235248329117894 -0.456969739869237 -0.0398530475795269
-0.301701187156141 -0.458275462500751 1.11611351370811
0.728947850875556 0.46374108735472 -0.0195500841364264
2.39365428572989 2.4136702727387 0.182786104734987
0.868978211656213 0.301153010688722 -0.448355880565941
1.14811783935875 -1.40811501350254 0.279676751233637
-0.884845410473645 -0.625502410344779 0.672903446480632
-1.49441735260189 -0.641149969771504 -0.147176705300808
-1.93946727880745 0.990461479811958 -0.282729699695483
0.464303786866367 1.67749108280987 0.255123519338667
0.830059206113219 -0.00242877751588821 1.72369521670043
0.247191078960896 -0.536266663111746 -1.02299877535552
1.44447005353868 0.388237994164228 1.29406942334026
-1.04909311421216 0.456872713752091 1.23975728359073
1.44229068327695 0.876868270337582 0.983199550770223
1.41158454407475 1.6306249779044 0.0139317533466965
1.62377835417635 1.63091246912724 0.20889282762073
-0.834875367581844 0.192800657823682 -1.13350102398545
-0.0274362340569496 1.82893899269402 0.807123146951199
0.717476916499436 -1.55944066494703 0.201031585223973
-1.31328793335706 1.15727181080729 0.25215292815119
0.568869408220053 0.903297262266278 0.584985581226647
-1.51342616230249 -0.102908517234027 -1.19484864827245
-0.397275478579104 0.556004178710282 -0.512922703288496
-1.33376846648753 0.86291200760752 0.341468776576221
-1.19284976832569 1.23156469035894 -0.615292894653976
-0.537644499912858 0.0391195314005017 -0.728650418110192
-1.41712327756456 2.67687628002375 -0.0667805757373572
-1.30338858719915 -0.531597846187651 0.456774855963886
-1.15273330360651 0.109752671793103 0.0438155783340335
1.18517748545855 1.23116045910865 0.43500345479697
0.066151911392808 -0.554018769413233 -0.830692160874605
-0.913106255233288 -1.39075975958258 -0.899479925632477
-2.121321849837 1.81991390444807 0.758317079907283
-0.502889209426939 1.63443645369262 -0.0383376190438867
2.12599223492204 1.68754817958458 -0.210643406305462
-1.41366823762655 -0.102127431891859 0.240097614005208
0.954088507220149 0.690963626839221 -0.685791525989771
-2.26686826640277 2.45554777242712 -0.13073041732423
1.55502502879596 2.49935469192921 -0.482323839701712
-0.467721661552787 0.239829302765429 0.341751680709422
-1.78473237472124 2.6479591988819 -0.330632114037871
1.36505862258843 1.28894553634807 0.847762858262286
0.604493413120508 0.393880483694375 0.26249383110553
0.049233634956181 1.25060306023806 0.964073503389955
1.48144693300128 0.548533551394939 0.165534793399274
0.929520851001143 -0.808402162976563 -0.920859954319894
0.451819703914225 -0.16357867512852 -0.556296133436263
0.66241199709475 -1.57927478756756 -0.0915901698172092
0.478989887051284 0.63471270725131 -0.0186359211802483
-1.27059319149703 0.822191166691482 -1.01749473717064
1.79879720509052 -0.788158250041306 0.299843364395201
1.07918625883758 -0.971521502360702 -1.36690837331116
1.05041488446295 0.162851361557841 -0.256749958731234
0.378223033621907 -1.7061658538878 0.815321459434927
2.20505790858067 1.69949781157545 0.705881425784901
-1.0945757785812 0.14585284050554 0.124905049800873
-1.89320431131407 0.750622139857179 -0.218683681776747
1.08186930737927 1.68179762571587 -0.77590268868953
1.04445219412446 1.02177187427878 -0.829252121038735
0.889656809158623 0.87300677318126 1.55577737092972
-0.811679279431701 -0.0458228094503284 -0.84741592220962
0.564958242699504 -0.264686351642013 1.40610720962286
-0.124732043594122 -0.388151461258531 -0.965327404439449
1.70153534364424 1.57147083527877 0.449611615436152
2.25124416950627 1.5696393190278 -0.0268311973661184
0.601026316173375 0.502240128815174 0.876301450654864
-1.62335441820323 0.363165956921875 -0.69367656391114
0.842531865462661 1.15226473193616 0.931888858787715
0.030052050948143 -0.595712517388165 0.446314878761768
1.71700754103719 1.20515034965708 -0.673455044906586
0.996452013030648 0.603328209370375 0.451617819257081
-0.654323830269277 -1.36673383787274 -1.21768120396882
-0.418555291369557 -1.78678239695728 0.193235063925385
1.3288872083649 -0.391830385662615 0.240623941645026
-1.2458163453266 -0.229403162375093 -1.12722030933946
-1.24138513021171 0.482085772790015 0.969073597341776
0.606523010879755 -0.394621594808996 1.43865187466145
-1.10732989891901 1.67328982542737 -0.793546719569713
0.171041736379266 -0.126852564513683 -1.35117089841515
-0.154435590840876 1.72696267161518 -0.191676128655672
-1.09445827640593 -0.580769146792591 -0.953089737333357
-0.88349144347012 -0.748407246544957 1.48847137577832
-1.37884057126939 0.00828896835446358 0.711327360011637
2.66594812682367 1.81394080518282 0.405921397730708
0.261005848646164 -0.411916702054441 0.189034840092063
-1.77665610797703 0.411746595054865 0.524780996143818
-0.894931832328439 -1.30889266356826 -0.956332250498235
-1.71167566444262 1.78671066512822 -0.205487294401974
0.304780439473689 0.147425997070968 0.221483075991273
0.632511886768043 -0.865590864792466 -0.0255362708121538
-0.98273931723088 0.753765775822103 -1.51201928965747
-0.377213482744992 -1.02717449888587 -0.116717274300754
0.741375962272286 -0.537912348285317 0.769311068579555
0.231778454966843 0.0369040984660387 -0.187860717996955
-1.44977722410113 -0.513890906237066 -0.0211311224848032
0.449630424380302 0.880756719969213 -0.506471238099039
1.54006072435065 2.36453695440202 -0.828854947723448
1.9170044651255 0.0976941687986255 0.40197900030762
-0.368457353673875 -1.15498241409659 -1.06676061823964
-0.833935652859509 0.820260879583657 1.22117160633206
2.64742576473861 2.05186667045116 -0.388745743501931
1.35878680367023 -1.22049783915281 -0.148726758547127
-1.54618719872087 -0.466079968959093 -0.510625667870045
-2.69248177025936 1.78960695107005 -0.168756963638589
1.11690036393702 -1.32536679133773 0.54945859964937
-1.09354807622731 -0.0500827813521028 0.770890273153782
1.10519277770072 -1.15833471063524 -0.136676673777401
0.928124907426536 -0.256819925270975 -0.777640731073916
-1.05760731268674 -0.59437370672822 -0.560424883849919
-0.804065898992121 1.05786457937211 1.38899719063193
-0.178915188647807 -0.90796685218811 0.817471348680556
-1.4638895438379 2.50110701269939 -0.609593927767128
-0.78096351865679 0.425212379544973 0.504905960522592
0.880611099302769 -1.36101119872183 1.12693764083087
-1.51663892157376 0.239771338179708 -0.249290581792593
1.30585241358264 1.83779586188964 0.22948598889634
-0.435855182819068 -0.728857863694429 1.41807715594769
-0.584518817253411 -0.998168230056763 -0.312027662061155
-1.10357297211885 -0.380078973248601 0.809892056509852
-1.86783835378944 0.799648850862897 -0.26725991438143
-0.920541122555733 0.930600949563086 0.362196754664183
-0.0113293137401342 1.00523253902793 -0.302215459756553
-0.859133490361273 1.79377930890769 0.133438616991043
-0.843950755894184 0.595938973128796 -0.47978075966239
-0.211189654655755 0.938414423726499 -0.59378257766366
-1.01277286339088 2.41266202273316 -0.259616240719333
0.518580672331154 0.712758903391659 1.05814448930323
1.29175188485533 -0.418921312317252 -0.903010873124003
-1.32973426301032 0.830718006938696 -0.62373476754874
1.76529416441917 0.0890457602217793 0.22631020937115
-1.55746348202229 0.0249668387696147 0.605023550800979
-0.111675412394106 -0.219913057051599 1.69903923850507
-2.32779175111561 1.24553066495343 0.107790502533317
-0.745014263316989 -1.23261918127537 -0.415479857474566
0.716830891557038 -0.677572155371308 -1.15953089576215
-0.854137507267296 -1.40627401694655 0.819187314249575
-2.65488719147167 1.98373336459979 0.248865583026782
-2.14053604778371 2.32180930626116 0.662924942094833
0.857419932261109 -0.554820234887302 1.06903059687465
0.0523553844541311 1.43239204678684 -0.640748728998005
1.60577577352524 -0.816358028911054 0.129725021310151
